0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;14;1;2
14;13;1;2
13;16;1;2
16;32;1;2
32;29;1;2
29;28;1;2
28;30;1;2
30;31;1;2
31;41;1;2
41;42;1;2
42;39;1;2
39;40;1;2
40;38;1;2
38;11;1;2
11;1;1;2
1;19;1;3
19;4;1;3
4;18;1;3
18;20;1;3
20;21;1;3
21;22;1;3
22;12;1;3
12;8;1;3
8;10;1;3
10;9;1;3
9;1;1;3
2;51;1;4
51;52;1;4
52;48;1;4
48;49;1;4
49;50;1;4
50;5;1;4
5;6;1;4
6;7;1;4
7;3;1;4
3;2;1;4
1;37;1;5
37;33;1;5
33;36;1;5
36;35;1;5
35;34;1;5
34;1;1;5
2;27;1;6
27;17;1;6
17;23;1;6
23;15;1;6
15;25;1;6
25;26;1;6
26;43;1;6
43;46;1;6
46;44;1;6
44;47;1;6
47;45;1;6
45;24;1;6
24;2;1;6
