0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;5;1;3
5;32;1;3
32;29;1;3
29;33;1;3
33;52;1;3
52;51;1;3
51;50;1;3
50;49;1;3
49;53;1;3
53;31;1;3
31;23;1;3
23;1;1;3
1;9;1;4
9;10;1;4
10;46;1;4
46;44;1;4
44;48;1;4
48;45;1;4
45;47;1;4
47;28;1;4
28;1;1;4
1;17;1;5
17;16;1;5
16;14;1;5
14;7;1;5
7;22;1;5
22;21;1;5
21;20;1;5
20;19;1;5
19;1;1;5
1;15;1;6
15;18;1;6
18;24;1;6
24;26;1;6
26;27;1;6
27;25;1;6
25;40;1;6
40;43;1;6
43;42;1;6
42;39;1;6
39;41;1;6
41;1;1;6
1;35;1;7
35;36;1;7
36;38;1;7
38;34;1;7
34;37;1;7
37;1;1;7
1;30;1;8
30;6;1;8
6;8;1;8
8;4;1;8
4;13;1;8
13;12;1;8
12;11;1;8
11;1;1;8
