0;1;1;0
1;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
3;6;1;3
6;27;1;3
27;66;1;3
66;33;1;3
33;67;1;3
67;78;1;3
78;38;1;3
38;68;1;3
68;3;1;3
3;28;1;4
28;46;1;4
46;69;1;4
69;47;1;4
47;48;1;4
48;3;1;4
3;61;1;5
61;3;1;5
3;29;1;6
29;23;1;6
23;55;1;6
55;60;1;6
60;30;1;6
30;14;1;6
14;37;1;6
37;3;1;6
4;75;1;7
75;4;1;7
4;34;1;8
34;35;1;8
35;80;1;8
80;73;1;8
73;11;1;8
11;7;1;8
7;79;1;8
79;53;1;8
53;4;1;8
5;71;1;9
71;5;1;9
5;36;1;10
36;44;1;10
44;77;1;10
77;63;1;10
63;15;1;10
15;43;1;10
43;70;1;10
70;5;1;10
1;59;1;11
59;1;1;11
1;50;1;12
50;9;1;12
9;39;1;12
39;57;1;12
57;32;1;12
32;20;1;12
20;62;1;12
62;18;1;12
18;1;1;12
1;24;1;13
24;13;1;13
13;51;1;13
51;72;1;13
72;31;1;13
31;12;1;13
12;40;1;13
40;1;1;13
3;54;1;14
54;8;1;14
8;49;1;14
49;45;1;14
45;17;1;14
17;22;1;14
22;56;1;14
56;21;1;14
21;3;1;14
4;76;1;15
76;41;1;15
41;74;1;15
74;26;1;15
26;52;1;15
52;10;1;15
10;42;1;15
42;25;1;15
25;4;1;15
4;65;1;16
65;4;1;16
5;16;1;17
16;58;1;17
58;19;1;17
19;64;1;17
64;5;1;17
