0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;49;1;2
49;6;1;2
6;44;1;2
44;21;1;2
21;42;1;2
42;43;1;2
43;15;1;2
15;20;1;2
20;2;1;2
2;13;1;3
13;4;1;3
4;31;1;3
31;23;1;3
23;18;1;3
18;52;1;3
52;36;1;3
36;32;1;3
32;11;1;3
11;40;1;3
40;2;1;3
2;34;1;4
34;3;1;4
3;24;1;4
24;22;1;4
22;37;1;4
37;38;1;4
38;5;1;4
5;30;1;4
30;33;1;4
33;28;1;4
28;10;1;4
10;2;1;4
2;7;1;5
7;51;1;5
51;12;1;5
12;41;1;5
41;35;1;5
35;47;1;5
47;17;1;5
17;46;1;5
46;39;1;5
39;19;1;5
19;14;1;5
14;2;1;5
2;29;1;6
29;50;1;6
50;25;1;6
25;9;1;6
9;45;1;6
45;26;1;6
26;27;1;6
27;16;1;6
16;8;1;6
8;48;1;6
48;2;1;6
