0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;14;1;3
14;16;1;3
16;4;1;3
4;9;1;3
9;10;1;3
10;29;1;3
29;19;1;3
19;1;1;3
2;28;1;4
28;23;1;4
23;17;1;4
17;20;1;4
20;21;1;4
21;18;1;4
18;22;1;4
22;24;1;4
24;26;1;4
26;27;1;4
27;25;1;4
25;2;1;4
2;35;1;5
35;33;1;5
33;31;1;5
31;40;1;5
40;39;1;5
39;30;1;5
30;32;1;5
32;34;1;5
34;37;1;5
37;2;1;5
3;47;1;6
47;45;1;6
45;48;1;6
48;53;1;6
53;43;1;6
43;38;1;6
38;41;1;6
41;36;1;6
36;3;1;6
3;44;1;7
44;46;1;7
46;42;1;7
42;49;1;7
49;50;1;7
50;51;1;7
51;52;1;7
52;3;1;7
1;8;1;8
8;11;1;8
11;12;1;8
12;13;1;8
13;6;1;8
6;5;1;8
5;15;1;8
15;7;1;8
7;1;1;8
