0;2;1;0
2;3;1;0
3;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;5;1;2
5;0;1;2
1;14;1;3
14;17;1;3
17;45;1;3
45;22;1;3
22;56;1;3
56;8;1;3
8;49;1;3
49;1;1;3
1;21;1;4
21;68;1;4
68;28;1;4
28;61;1;4
61;54;1;4
54;29;1;4
29;23;1;4
23;55;1;4
55;1;1;4
3;57;1;5
57;32;1;5
32;20;1;5
20;62;1;5
62;18;1;5
18;59;1;5
59;24;1;5
24;3;1;5
3;51;1;6
51;39;1;6
39;72;1;6
72;31;1;6
31;12;1;6
12;40;1;6
40;13;1;6
13;3;1;6
4;19;1;7
19;64;1;7
64;71;1;7
71;70;1;7
70;16;1;7
16;4;1;7
5;33;1;8
33;66;1;8
66;26;1;8
26;79;1;8
79;35;1;8
35;7;1;8
7;5;1;8
5;6;1;9
6;48;1;9
48;46;1;9
46;47;1;9
47;69;1;9
69;27;1;9
27;67;1;9
67;5;1;9
1;44;1;10
44;77;1;10
77;63;1;10
63;43;1;10
43;15;1;10
15;36;1;10
36;30;1;10
30;60;1;10
60;1;1;10
1;37;1;11
37;1;1;11
2;52;1;12
52;41;1;12
41;74;1;12
74;76;1;12
76;65;1;12
65;75;1;12
75;25;1;12
25;42;1;12
42;10;1;12
10;34;1;12
34;2;1;12
2;53;1;13
53;2;1;13
4;58;1;14
58;4;1;14
5;78;1;15
78;38;1;15
38;11;1;15
11;73;1;15
73;80;1;15
80;9;1;15
9;50;1;15
50;5;1;15
