0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;16;1;3
16;4;1;3
4;9;1;3
9;10;1;3
10;29;1;3
29;19;1;3
19;1;1;3
1;11;1;4
11;12;1;4
12;13;1;4
13;8;1;4
8;6;1;4
6;5;1;4
5;15;1;4
15;7;1;4
7;1;1;4
2;35;1;5
35;33;1;5
33;31;1;5
31;40;1;5
40;39;1;5
39;30;1;5
30;32;1;5
32;34;1;5
34;37;1;5
37;2;1;5
2;27;1;6
27;25;1;6
25;24;1;6
24;22;1;6
22;18;1;6
18;21;1;6
21;20;1;6
20;26;1;6
26;17;1;6
17;23;1;6
23;28;1;6
28;2;1;6
3;36;1;7
36;41;1;7
41;38;1;7
38;43;1;7
43;53;1;7
53;48;1;7
48;45;1;7
45;47;1;7
47;3;1;7
3;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;42;1;8
42;46;1;8
46;44;1;8
44;3;1;8
