0;2;1;0
2;0;1;0
0;1;1;1
1;5;1;1
5;4;1;1
4;3;1;1
3;0;1;1
2;32;1;2
32;31;1;2
31;24;1;2
24;25;1;2
25;33;1;2
33;34;1;2
34;44;1;2
44;45;1;2
45;42;1;2
42;43;1;2
43;41;1;2
41;2;1;2
3;49;1;3
49;47;1;3
47;50;1;3
50;46;1;3
46;3;1;3
3;27;1;4
27;30;1;4
30;23;1;4
23;35;1;4
35;19;1;4
19;16;1;4
16;17;1;4
17;20;1;4
20;26;1;4
26;18;1;4
18;28;1;4
28;29;1;4
29;48;1;4
48;3;1;4
1;36;1;5
36;40;1;5
40;37;1;5
37;38;1;5
38;39;1;5
39;1;1;5
2;21;1;6
21;7;1;6
7;22;1;6
22;9;1;6
9;8;1;6
8;10;1;6
10;6;1;6
6;12;1;6
12;13;1;6
13;15;1;6
15;14;1;6
14;11;1;6
11;2;1;6
5;53;1;7
53;52;1;7
52;54;1;7
54;55;1;7
55;51;1;7
51;5;1;7
