0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;14;1;2
14;15;1;2
15;18;1;2
18;24;1;2
24;16;1;2
16;26;1;2
26;27;1;2
27;46;1;2
46;48;1;2
48;44;1;2
44;47;1;2
47;45;1;2
45;1;1;2
3;32;1;3
32;31;1;3
31;29;1;3
29;30;1;3
30;40;1;3
40;39;1;3
39;41;1;3
41;43;1;3
43;42;1;3
42;17;1;3
17;33;1;3
33;21;1;3
21;22;1;3
22;3;1;3
3;12;1;4
12;13;1;4
13;9;1;4
9;11;1;4
11;10;1;4
10;4;1;4
4;20;1;4
20;5;1;4
5;19;1;4
19;23;1;4
23;3;1;4
1;25;1;5
25;28;1;5
28;8;1;5
8;6;1;5
6;7;1;5
7;50;1;5
50;52;1;5
52;53;1;5
53;49;1;5
49;51;1;5
51;1;1;5
3;37;1;6
37;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;3;1;6
