0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
1;26;1;3
26;52;1;3
52;24;1;3
24;47;1;3
47;36;1;3
36;46;1;3
46;44;1;3
44;23;1;3
23;41;1;3
41;15;1;3
15;25;1;3
25;1;1;3
2;39;1;4
39;11;1;4
11;49;1;4
49;50;1;4
50;27;1;4
27;30;1;4
30;51;1;4
51;22;1;4
22;12;1;4
12;10;1;4
10;2;1;4
2;45;1;5
45;14;1;5
14;35;1;5
35;40;1;5
40;6;1;5
6;43;1;5
43;37;1;5
37;2;1;5
1;48;1;6
48;29;1;6
29;9;1;6
9;33;1;6
33;42;1;6
42;8;1;6
8;1;1;6
2;31;1;7
31;19;1;7
19;16;1;7
16;13;1;7
13;20;1;7
20;17;1;7
17;21;1;7
21;34;1;7
34;2;1;7
2;38;1;8
38;3;1;8
3;7;1;8
7;18;1;8
18;4;1;8
4;28;1;8
28;32;1;8
32;5;1;8
5;2;1;8
