0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;20;1;3
20;17;1;3
17;23;1;3
23;28;1;3
28;27;1;3
27;25;1;3
25;26;1;3
26;21;1;3
21;18;1;3
18;24;1;3
24;22;1;3
22;1;1;3
1;7;1;4
7;15;1;4
15;8;1;4
8;4;1;4
4;14;1;4
14;16;1;4
16;29;1;4
29;19;1;4
19;1;1;4
2;36;1;5
36;35;1;5
35;41;1;5
41;47;1;5
47;45;1;5
45;48;1;5
48;53;1;5
53;43;1;5
43;2;1;5
2;38;1;6
38;33;1;6
33;30;1;6
30;32;1;6
32;37;1;6
37;34;1;6
34;39;1;6
39;40;1;6
40;31;1;6
31;2;1;6
3;44;1;7
44;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;42;1;7
42;46;1;7
46;3;1;7
3;13;1;8
13;12;1;8
12;11;1;8
11;10;1;8
10;9;1;8
9;6;1;8
6;5;1;8
5;3;1;8
