0;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
2;28;1;2
28;47;1;2
47;27;1;2
27;11;1;2
11;30;1;2
30;35;1;2
35;32;1;2
32;12;1;2
12;52;1;2
52;31;1;2
31;10;1;2
10;2;1;2
4;49;1;3
49;4;1;3
4;37;1;4
37;43;1;4
43;34;1;4
34;38;1;4
38;54;1;4
54;25;1;4
25;33;1;4
33;20;1;4
20;13;1;4
13;53;1;4
53;14;1;4
14;4;1;4
4;48;1;5
48;21;1;5
21;51;1;5
51;16;1;5
16;50;1;5
50;9;1;5
9;41;1;5
41;19;1;5
19;4;1;5
2;29;1;6
29;2;1;6
2;17;1;7
17;45;1;7
45;44;1;7
44;23;1;7
23;46;1;7
46;8;1;7
8;22;1;7
22;18;1;7
18;2;1;7
4;36;1;8
36;5;1;8
5;26;1;8
26;7;1;8
7;40;1;8
40;39;1;8
39;24;1;8
24;6;1;8
6;15;1;8
15;42;1;8
42;4;1;8
