0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;4;1;2
4;18;1;2
18;20;1;2
20;14;1;2
14;13;1;2
13;16;1;2
16;32;1;2
32;21;1;2
21;28;1;2
28;29;1;2
29;41;1;2
41;42;1;2
42;40;1;2
40;38;1;2
38;39;1;2
39;1;1;2
1;24;1;3
24;45;1;3
45;47;1;3
47;44;1;3
44;46;1;3
46;43;1;3
43;26;1;3
26;25;1;3
25;15;1;3
15;23;1;3
23;17;1;3
17;27;1;3
27;1;1;3
1;9;1;4
9;10;1;4
10;3;1;4
3;19;1;4
19;7;1;4
7;6;1;4
6;5;1;4
5;51;1;4
51;52;1;4
52;48;1;4
48;49;1;4
49;50;1;4
50;1;1;4
1;34;1;5
34;35;1;5
35;36;1;5
36;33;1;5
33;37;1;5
37;1;1;5
1;8;1;6
8;22;1;6
22;30;1;6
30;31;1;6
31;12;1;6
12;11;1;6
11;1;1;6
