0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
0;2;1;3
2;0;1;3
1;46;1;4
46;27;1;4
27;80;1;4
80;79;1;4
79;77;1;4
77;78;1;4
78;26;1;4
26;1;1;4
1;18;1;5
18;99;1;5
99;100;1;5
100;102;1;5
102;92;1;5
92;1;1;5
1;47;1;6
47;19;1;6
19;49;1;6
49;43;1;6
43;48;1;6
48;20;1;6
20;62;1;6
62;7;1;6
7;1;1;6
2;75;1;7
75;35;1;7
35;25;1;7
25;37;1;7
37;68;1;7
68;95;1;7
95;15;1;7
15;74;1;7
74;6;1;7
6;2;1;7
4;51;1;8
51;52;1;8
52;41;1;8
41;54;1;8
54;69;1;8
69;16;1;8
16;24;1;8
24;4;1;8
4;87;1;9
87;12;1;9
12;93;1;9
93;36;1;9
36;67;1;9
67;53;1;9
53;4;1;9
4;88;1;10
88;89;1;10
89;66;1;10
66;21;1;10
21;91;1;10
91;22;1;10
22;50;1;10
50;13;1;10
13;4;1;10
5;94;1;11
94;5;1;11
5;90;1;12
90;96;1;12
96;105;1;12
105;42;1;12
42;103;1;12
103;97;1;12
97;64;1;12
64;5;1;12
5;57;1;13
57;32;1;13
32;33;1;13
33;58;1;13
58;31;1;13
31;45;1;13
45;63;1;13
63;5;1;13
1;9;1;14
9;44;1;14
44;72;1;14
72;28;1;14
28;61;1;14
61;1;1;14
2;55;1;15
55;82;1;15
82;8;1;15
8;84;1;15
84;86;1;15
86;38;1;15
38;2;1;15
2;73;1;16
73;85;1;16
85;34;1;16
34;29;1;16
29;30;1;16
30;60;1;16
60;59;1;16
59;17;1;16
17;81;1;16
81;2;1;16
2;56;1;17
56;14;1;17
14;76;1;17
76;71;1;17
71;70;1;17
70;40;1;17
40;39;1;17
39;83;1;17
83;2;1;17
5;23;1;18
23;65;1;18
65;10;1;18
10;98;1;18
98;104;1;18
104;101;1;18
101;11;1;18
11;5;1;18
