0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;27;1;2
27;11;1;2
11;47;1;2
47;28;1;2
28;29;1;2
29;18;1;2
18;1;1;2
1;15;1;3
15;42;1;3
42;13;1;3
13;34;1;3
34;38;1;3
38;54;1;3
54;20;1;3
20;25;1;3
25;33;1;3
33;6;1;3
6;1;1;3
4;45;1;4
45;17;1;4
17;4;1;4
4;23;1;5
23;21;1;5
21;41;1;5
41;9;1;5
9;53;1;5
53;14;1;5
14;43;1;5
43;37;1;5
37;49;1;5
49;19;1;5
19;48;1;5
48;46;1;5
46;44;1;5
44;4;1;5
1;31;1;6
31;36;1;6
36;50;1;6
50;16;1;6
16;51;1;6
51;8;1;6
8;22;1;6
22;1;1;6
1;5;1;7
5;26;1;7
26;24;1;7
24;39;1;7
39;40;1;7
40;7;1;7
7;32;1;7
32;35;1;7
35;30;1;7
30;12;1;7
12;52;1;7
52;1;1;7
1;10;1;8
10;1;1;8
