0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;42;1;2
42;36;1;2
36;45;1;2
45;35;1;2
35;43;1;2
43;7;1;2
7;11;1;2
11;18;1;2
18;40;1;2
40;48;1;2
48;15;1;2
15;41;1;2
41;1;1;2
1;8;1;3
8;26;1;3
26;49;1;3
49;21;1;3
21;30;1;3
30;47;1;3
47;14;1;3
14;27;1;3
27;37;1;3
37;24;1;3
24;33;1;3
33;1;1;3
3;23;1;4
23;12;1;4
12;44;1;4
44;17;1;4
17;29;1;4
29;50;1;4
50;51;1;4
51;22;1;4
22;5;1;4
5;13;1;4
13;19;1;4
19;3;1;4
3;39;1;5
39;28;1;5
28;25;1;5
25;53;1;5
53;6;1;5
6;16;1;5
16;38;1;5
38;10;1;5
10;20;1;5
20;46;1;5
46;4;1;5
4;3;1;5
3;9;1;6
9;34;1;6
34;32;1;6
32;52;1;6
52;31;1;6
31;3;1;6
