0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;8;1;2
8;6;1;2
6;16;1;2
16;10;1;2
10;7;1;2
7;11;1;2
11;15;1;2
15;4;1;2
4;5;1;2
5;13;1;2
13;12;1;2
12;9;1;2
9;1;1;2
2;47;1;3
47;42;1;3
42;48;1;3
48;45;1;3
45;43;1;3
43;53;1;3
53;46;1;3
46;52;1;3
52;44;1;3
44;50;1;3
50;2;1;3
2;35;1;4
35;36;1;4
36;37;1;4
37;33;1;4
33;2;1;4
1;14;1;5
14;25;1;5
25;20;1;5
20;18;1;5
18;24;1;5
24;26;1;5
26;27;1;5
27;21;1;5
21;22;1;5
22;29;1;5
29;23;1;5
23;19;1;5
19;17;1;5
17;28;1;5
28;1;1;5
2;49;1;6
49;51;1;6
51;39;1;6
39;34;1;6
34;32;1;6
32;31;1;6
31;41;1;6
41;30;1;6
30;40;1;6
40;38;1;6
38;2;1;6
