0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;6;1;2
6;16;1;2
16;10;1;2
10;7;1;2
7;11;1;2
11;15;1;2
15;4;1;2
4;5;1;2
5;13;1;2
13;12;1;2
12;9;1;2
9;1;1;2
2;27;1;3
27;26;1;3
26;24;1;3
24;17;1;3
17;18;1;3
18;20;1;3
20;25;1;3
25;14;1;3
14;8;1;3
8;44;1;3
44;50;1;3
50;51;1;3
51;39;1;3
39;34;1;3
34;32;1;3
32;2;1;3
1;52;1;4
52;42;1;4
42;48;1;4
48;46;1;4
46;53;1;4
53;43;1;4
43;45;1;4
45;49;1;4
49;47;1;4
47;1;1;4
2;37;1;5
37;33;1;5
33;36;1;5
36;35;1;5
35;38;1;5
38;40;1;5
40;30;1;5
30;41;1;5
41;31;1;5
31;2;1;5
2;21;1;6
21;19;1;6
19;28;1;6
28;23;1;6
23;29;1;6
29;22;1;6
22;2;1;6
