0;2;1;0
2;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;18;1;2
18;46;1;2
46;45;1;2
45;24;1;2
24;47;1;2
47;49;1;2
49;50;1;2
50;38;1;2
38;20;1;2
20;42;1;2
42;22;1;2
22;1;1;2
2;32;1;3
32;6;1;3
6;37;1;3
37;16;1;3
16;51;1;3
51;17;1;3
17;52;1;3
52;23;1;3
23;2;1;3
5;14;1;4
14;55;1;4
55;39;1;4
39;35;1;4
35;44;1;4
44;15;1;4
15;54;1;4
54;10;1;4
10;5;1;4
5;7;1;5
7;27;1;5
27;36;1;5
36;33;1;5
33;8;1;5
8;41;1;5
41;40;1;5
40;25;1;5
25;34;1;5
34;26;1;5
26;21;1;5
21;5;1;5
5;43;1;6
43;5;1;6
1;9;1;7
9;1;1;7
2;19;1;8
19;30;1;8
30;29;1;8
29;48;1;8
48;28;1;8
28;12;1;8
12;31;1;8
31;13;1;8
13;53;1;8
53;2;1;8
2;11;1;9
11;2;1;9
