0;5;1;0
5;0;1;0
0;2;1;1
2;4;1;1
4;1;1;1
1;3;1;1
3;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;20;1;3
20;6;1;3
6;29;1;3
29;31;1;3
31;1;1;3
1;21;1;4
21;19;1;4
19;7;1;4
7;24;1;4
24;1;1;4
2;76;1;5
76;86;1;5
86;73;1;5
73;99;1;5
99;66;1;5
66;2;1;5
2;96;1;6
96;72;1;6
72;93;1;6
93;84;1;6
84;2;1;6
2;75;1;7
75;88;1;7
88;87;1;7
87;85;1;7
85;2;1;7
2;70;1;8
70;78;1;8
78;67;1;8
67;81;1;8
81;2;1;8
4;14;1;9
14;35;1;9
35;17;1;9
17;27;1;9
27;4;1;9
5;56;1;10
56;50;1;10
50;47;1;10
47;5;1;10
5;57;1;11
57;37;1;11
37;65;1;11
65;54;1;11
54;5;1;11
5;41;1;12
41;69;1;12
69;77;1;12
77;95;1;12
95;5;1;12
5;49;1;13
49;46;1;13
46;39;1;13
39;36;1;13
36;5;1;13
5;52;1;14
52;53;1;14
53;51;1;14
51;44;1;14
44;58;1;14
58;5;1;14
5;59;1;15
59;61;1;15
61;62;1;15
62;45;1;15
45;5;1;15
1;26;1;16
26;28;1;16
28;10;1;16
10;22;1;16
22;1;1;16
1;15;1;17
15;18;1;17
18;9;1;17
9;1;1;17
1;30;1;18
30;12;1;18
12;25;1;18
25;32;1;18
32;1;1;18
2;89;1;19
89;82;1;19
82;105;1;19
105;100;1;19
100;2;1;19
2;103;1;20
103;79;1;20
79;33;1;20
33;80;1;20
80;2;1;20
2;101;1;21
101;91;1;21
91;83;1;21
83;2;1;21
2;94;1;22
94;97;1;22
97;92;1;22
92;71;1;22
71;98;1;22
98;2;1;22
2;104;1;23
104;102;1;23
102;68;1;23
68;74;1;23
74;2;1;23
3;16;1;24
16;23;1;24
23;8;1;24
8;13;1;24
13;3;1;24
5;64;1;25
64;38;1;25
38;63;1;25
63;55;1;25
55;5;1;25
5;60;1;26
60;40;1;26
40;42;1;26
42;48;1;26
48;5;1;26
5;11;1;27
11;34;1;27
34;90;1;27
90;43;1;27
43;5;1;27
