0;2;1;0
2;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
0;1;1;2
1;0;1;2
1;69;1;3
69;70;1;3
70;63;1;3
63;15;1;3
15;42;1;3
42;1;1;3
1;36;1;4
36;48;1;4
48;7;1;4
7;54;1;4
54;22;1;4
22;59;1;4
59;29;1;4
29;35;1;4
35;1;1;4
1;16;1;5
16;44;1;5
44;13;1;5
13;43;1;5
43;76;1;5
76;62;1;5
62;1;1;5
1;30;1;6
30;71;1;6
71;79;1;6
79;72;1;6
72;10;1;6
10;55;1;6
55;21;1;6
21;1;1;6
2;20;1;7
20;37;1;7
37;77;1;7
77;66;1;7
66;32;1;7
32;26;1;7
26;5;1;7
5;2;1;7
2;28;1;8
28;2;1;8
2;53;1;9
53;67;1;9
67;47;1;9
47;45;1;9
45;68;1;9
68;46;1;9
46;60;1;9
60;27;1;9
27;2;1;9
3;17;1;10
17;61;1;10
61;19;1;10
19;24;1;10
24;74;1;10
74;64;1;10
64;75;1;10
75;73;1;10
73;40;1;10
40;41;1;10
41;9;1;10
9;3;1;10
1;14;1;11
14;1;1;11
3;58;1;12
58;23;1;12
23;18;1;12
18;57;1;12
57;11;1;12
11;39;1;12
39;12;1;12
12;3;1;12
3;31;1;13
31;49;1;13
49;8;1;13
8;38;1;13
38;50;1;13
50;56;1;13
56;3;1;13
3;6;1;14
6;78;1;14
78;25;1;14
25;51;1;14
51;52;1;14
52;34;1;14
34;33;1;14
33;3;1;14
4;65;1;15
65;4;1;15
