0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
3;18;1;2
18;24;1;2
24;16;1;2
16;26;1;2
26;27;1;2
27;44;1;2
44;47;1;2
47;45;1;2
45;48;1;2
48;46;1;2
46;25;1;2
25;28;1;2
28;3;1;2
3;12;1;3
12;13;1;3
13;9;1;3
9;23;1;3
23;19;1;3
19;22;1;3
22;29;1;3
29;31;1;3
31;32;1;3
32;3;1;3
3;10;1;4
10;11;1;4
11;4;1;4
4;7;1;4
7;6;1;4
6;51;1;4
51;50;1;4
50;49;1;4
49;53;1;4
53;52;1;4
52;3;1;4
3;40;1;5
40;39;1;5
39;41;1;5
41;43;1;5
43;42;1;5
42;30;1;5
30;33;1;5
33;17;1;5
17;14;1;5
14;15;1;5
15;21;1;5
21;5;1;5
5;20;1;5
20;8;1;5
8;3;1;5
3;37;1;6
37;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;3;1;6
