0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;19;1;2
19;28;1;2
28;53;1;2
53;13;1;2
13;33;1;2
33;36;1;2
36;31;1;2
31;12;1;2
12;48;1;2
48;29;1;2
29;1;1;2
1;6;1;3
6;27;1;3
27;8;1;3
8;41;1;3
41;40;1;3
40;25;1;3
25;34;1;3
34;26;1;3
26;21;1;3
21;7;1;3
7;37;1;3
37;1;1;3
1;11;1;4
11;32;1;4
32;51;1;4
51;17;1;4
17;52;1;4
52;23;1;4
23;30;1;4
30;1;1;4
1;9;1;5
9;22;1;5
22;42;1;5
42;20;1;5
20;38;1;5
38;50;1;5
50;49;1;5
49;47;1;5
47;24;1;5
24;45;1;5
45;46;1;5
46;18;1;5
18;1;1;5
1;10;1;6
10;54;1;6
54;15;1;6
15;44;1;6
44;35;1;6
35;39;1;6
39;55;1;6
55;14;1;6
14;43;1;6
43;16;1;6
16;1;1;6
