0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;19;1;3
19;16;1;3
16;22;1;3
22;27;1;3
27;26;1;3
26;24;1;3
24;25;1;3
25;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;35;1;4
35;34;1;4
34;40;1;4
40;42;1;4
42;52;1;4
52;47;1;4
47;44;1;4
44;46;1;4
46;1;1;4
2;41;1;5
41;45;1;5
45;43;1;5
43;51;1;5
51;50;1;5
50;49;1;5
49;48;1;5
48;2;1;5
1;9;1;6
9;10;1;6
10;11;1;6
11;12;1;6
12;5;1;6
5;4;1;6
4;6;1;6
6;14;1;6
14;1;1;6
1;13;1;7
13;15;1;7
15;3;1;7
3;7;1;7
7;8;1;7
8;28;1;7
28;18;1;7
18;1;1;7
2;37;1;8
37;32;1;8
32;29;1;8
29;31;1;8
31;36;1;8
36;33;1;8
33;38;1;8
38;39;1;8
39;30;1;8
30;2;1;8
