0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;39;1;3
39;57;1;3
57;32;1;3
32;18;1;3
18;59;1;3
59;62;1;3
62;20;1;3
20;34;1;3
34;50;1;3
50;1;1;3
1;30;1;4
30;60;1;4
60;36;1;4
36;15;1;4
15;63;1;4
63;77;1;4
77;44;1;4
44;14;1;4
14;1;1;4
1;12;1;5
12;40;1;5
40;19;1;5
19;64;1;5
64;24;1;5
24;13;1;5
13;51;1;5
51;1;1;5
1;56;1;6
56;11;1;6
11;73;1;6
73;80;1;6
80;9;1;6
9;72;1;6
72;31;1;6
31;1;1;6
1;58;1;7
58;16;1;7
16;71;1;7
71;70;1;7
70;43;1;7
43;1;1;7
1;21;1;8
21;68;1;8
68;28;1;8
28;61;1;8
61;54;1;8
54;29;1;8
29;23;1;8
23;55;1;8
55;1;1;8
1;45;1;9
45;17;1;9
17;22;1;9
22;8;1;9
8;49;1;9
49;37;1;9
37;1;1;9
5;7;1;10
7;79;1;10
79;53;1;10
53;26;1;10
26;74;1;10
74;66;1;10
66;33;1;10
33;5;1;10
5;78;1;11
78;38;1;11
38;5;1;11
5;67;1;12
67;27;1;12
27;69;1;12
69;47;1;12
47;46;1;12
46;48;1;12
48;6;1;12
6;5;1;12
5;10;1;13
10;42;1;13
42;25;1;13
25;75;1;13
75;65;1;13
65;76;1;13
76;41;1;13
41;52;1;13
52;35;1;13
35;5;1;13
