0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;17;1;3
17;23;1;3
23;44;1;3
44;46;1;3
46;36;1;3
36;47;1;3
47;41;1;3
41;13;1;3
13;20;1;3
20;1;1;3
1;34;1;4
34;37;1;4
37;43;1;4
43;6;1;4
6;40;1;4
40;21;1;4
21;1;1;4
1;15;1;5
15;52;1;5
52;24;1;5
24;42;1;5
42;33;1;5
33;26;1;5
26;31;1;5
31;25;1;5
25;19;1;5
19;1;1;5
2;10;1;6
10;39;1;6
39;11;1;6
11;49;1;6
49;50;1;6
50;27;1;6
27;30;1;6
30;51;1;6
51;22;1;6
22;12;1;6
12;2;1;6
1;35;1;7
35;14;1;7
14;45;1;7
45;18;1;7
18;4;1;7
4;28;1;7
28;32;1;7
32;5;1;7
5;16;1;7
16;1;1;7
2;7;1;8
7;3;1;8
3;38;1;8
38;8;1;8
8;29;1;8
29;9;1;8
9;48;1;8
48;2;1;8
