0;1;1;0
1;5;1;0
5;4;1;0
4;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
2;8;1;2
8;9;1;2
9;10;1;2
10;22;1;2
22;7;1;2
7;21;1;2
21;6;1;2
6;12;1;2
12;13;1;2
13;11;1;2
11;15;1;2
15;14;1;2
14;2;1;2
2;25;1;3
25;34;1;3
34;33;1;3
33;31;1;3
31;32;1;3
32;44;1;3
44;45;1;3
45;42;1;3
42;43;1;3
43;41;1;3
41;2;1;3
3;49;1;4
49;47;1;4
47;50;1;4
50;46;1;4
46;3;1;4
3;27;1;5
27;30;1;5
30;23;1;5
23;24;1;5
24;35;1;5
35;19;1;5
19;16;1;5
16;17;1;5
17;20;1;5
20;26;1;5
26;18;1;5
18;28;1;5
28;29;1;5
29;48;1;5
48;3;1;5
5;53;1;6
53;52;1;6
52;54;1;6
54;55;1;6
55;51;1;6
51;5;1;6
1;36;1;7
36;40;1;7
40;37;1;7
37;38;1;7
38;39;1;7
39;1;1;7
