0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;13;1;2
13;4;1;2
4;18;1;2
18;31;1;2
31;23;1;2
23;52;1;2
52;36;1;2
36;32;1;2
32;11;1;2
11;40;1;2
40;1;1;2
1;14;1;3
14;19;1;3
19;39;1;3
39;46;1;3
46;17;1;3
17;47;1;3
47;35;1;3
35;41;1;3
41;12;1;3
12;51;1;3
51;7;1;3
7;1;1;3
1;49;1;4
49;20;1;4
20;15;1;4
15;43;1;4
43;42;1;4
42;21;1;4
21;44;1;4
44;6;1;4
6;1;1;4
1;34;1;5
34;3;1;5
3;24;1;5
24;22;1;5
22;37;1;5
37;38;1;5
38;5;1;5
5;30;1;5
30;33;1;5
33;28;1;5
28;10;1;5
10;1;1;5
1;8;1;6
8;16;1;6
16;27;1;6
27;26;1;6
26;45;1;6
45;9;1;6
9;25;1;6
25;50;1;6
50;29;1;6
29;48;1;6
48;1;1;6
