0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;30;1;3
30;27;1;3
27;50;1;3
50;49;1;3
49;11;1;3
11;39;1;3
39;12;1;3
12;22;1;3
22;51;1;3
51;7;1;3
7;1;1;3
1;15;1;4
15;52;1;4
52;24;1;4
24;42;1;4
42;33;1;4
33;26;1;4
26;31;1;4
31;25;1;4
25;19;1;4
19;1;1;4
1;35;1;5
35;14;1;5
14;45;1;5
45;18;1;5
18;4;1;5
4;28;1;5
28;32;1;5
32;5;1;5
5;16;1;5
16;1;1;5
1;3;1;6
3;38;1;6
38;8;1;6
8;10;1;6
10;48;1;6
48;9;1;6
9;29;1;6
29;1;1;6
1;34;1;7
34;37;1;7
37;43;1;7
43;6;1;7
6;40;1;7
40;21;1;7
21;1;1;7
1;17;1;8
17;20;1;8
20;13;1;8
13;41;1;8
41;47;1;8
47;36;1;8
36;46;1;8
46;44;1;8
44;23;1;8
23;1;1;8
