0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;7;1;3
7;8;1;3
8;15;1;3
15;11;1;3
11;12;1;3
12;13;1;3
13;14;1;3
14;1;1;3
2;21;1;4
21;31;1;4
31;18;1;4
18;16;1;4
16;6;1;4
6;10;1;4
10;17;1;4
17;9;1;4
9;2;1;4
2;49;1;5
49;47;1;5
47;50;1;5
50;55;1;5
55;45;1;5
45;43;1;5
43;37;1;5
37;38;1;5
38;2;1;5
2;25;1;6
25;30;1;6
30;39;1;6
39;36;1;6
36;34;1;6
34;32;1;6
32;41;1;6
41;42;1;6
42;33;1;6
33;35;1;6
35;40;1;6
40;2;1;6
1;46;1;7
46;48;1;7
48;54;1;7
54;53;1;7
53;52;1;7
52;51;1;7
51;44;1;7
44;1;1;7
2;24;1;8
24;26;1;8
26;20;1;8
20;23;1;8
23;27;1;8
27;29;1;8
29;28;1;8
28;19;1;8
19;22;1;8
22;2;1;8
