0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;18;1;2
18;4;1;2
4;24;1;2
24;33;1;2
33;30;1;2
30;5;1;2
5;38;1;2
38;37;1;2
37;22;1;2
22;31;1;2
31;23;1;2
23;1;1;2
1;7;1;3
7;13;1;3
13;40;1;3
40;51;1;3
51;11;1;3
11;52;1;3
52;36;1;3
36;32;1;3
32;12;1;3
12;41;1;3
41;1;1;3
2;42;1;4
42;21;1;4
21;44;1;4
44;46;1;4
46;47;1;4
47;35;1;4
35;17;1;4
17;39;1;4
39;19;1;4
19;14;1;4
14;49;1;4
49;2;1;4
2;8;1;5
8;26;1;5
26;45;1;5
45;25;1;5
25;9;1;5
9;28;1;5
28;10;1;5
10;50;1;5
50;29;1;5
29;3;1;5
3;34;1;5
34;48;1;5
48;2;1;5
2;6;1;6
6;20;1;6
20;16;1;6
16;27;1;6
27;15;1;6
15;43;1;6
43;2;1;6
