0;7;1;0
7;8;1;0
8;3;1;0
3;0;1;0
0;10;1;1
10;1;1;1
1;2;1;1
2;0;1;1
0;6;1;2
6;4;1;2
4;5;1;2
5;9;1;2
9;7;1;2
7;2;1;2
2;0;1;2
1;173;1;3
173;43;1;3
43;196;1;3
196;166;1;3
166;1;1;3
1;185;1;4
185;59;1;4
59;167;1;4
167;141;1;4
141;144;1;4
144;1;1;4
1;104;1;5
104;122;1;5
122;72;1;5
72;37;1;5
37;1;1;5
1;174;1;6
174;102;1;6
102;74;1;6
74;30;1;6
30;1;1;6
2;12;1;7
12;98;1;7
98;140;1;7
140;26;1;7
26;56;1;7
56;2;1;7
2;94;1;8
94;199;1;8
199;32;1;8
32;160;1;8
160;2;1;8
3;115;1;9
115;57;1;9
57;50;1;9
50;183;1;9
183;3;1;9
5;93;1;10
93;112;1;10
112;71;1;10
71;5;1;10
5;125;1;11
125;73;1;11
73;191;1;11
191;129;1;11
129;158;1;11
158;5;1;11
5;46;1;12
46;27;1;12
27;207;1;12
207;131;1;12
131;5;1;12
7;170;1;13
170;133;1;13
133;161;1;13
161;33;1;13
33;7;1;13
7;96;1;14
96;203;1;14
203;77;1;14
77;186;1;14
186;29;1;14
29;7;1;14
7;66;1;15
66;69;1;15
69;111;1;15
111;164;1;15
164;7;1;15
8;86;1;16
86;155;1;16
155;171;1;16
171;137;1;16
137;8;1;16
8;99;1;17
99;180;1;17
180;130;1;17
130;28;1;17
28;8;1;17
8;147;1;18
147;109;1;18
109;194;1;18
194;23;1;18
23;150;1;18
150;8;1;18
8;103;1;19
103;8;1;19
8;90;1;20
90;142;1;20
142;205;1;20
205;83;1;20
83;35;1;20
35;8;1;20
8;151;1;21
151;146;1;21
146;156;1;21
156;178;1;21
178;8;1;21
9;169;1;22
169;44;1;22
44;123;1;22
123;25;1;22
25;9;1;22
9;177;1;23
177;92;1;23
92;68;1;23
68;63;1;23
63;9;1;23
10;206;1;24
206;70;1;24
70;193;1;24
193;53;1;24
53;10;1;24
1;139;1;25
139;97;1;25
97;80;1;25
80;201;1;25
201;1;1;25
1;55;1;26
55;41;1;26
41;118;1;26
118;21;1;26
21;1;1;26
1;79;1;27
79;16;1;27
16;84;1;27
84;165;1;27
165;1;1;27
1;38;1;28
38;87;1;28
87;209;1;28
209;190;1;28
190;85;1;28
85;1;1;28
2;168;1;29
168;2;1;29
2;20;1;30
20;108;1;30
108;36;1;30
36;2;1;30
2;148;1;31
148;134;1;31
134;18;1;31
18;24;1;31
24;2;1;31
3;19;1;32
19;124;1;32
124;110;1;32
110;116;1;32
116;3;1;32
3;127;1;33
127;78;1;33
78;105;1;33
105;132;1;33
132;3;1;33
3;107;1;34
107;154;1;34
154;101;1;34
101;162;1;34
162;3;1;34
3;39;1;35
39;67;1;35
67;143;1;35
143;100;1;35
100;3;1;35
3;75;1;36
75;184;1;36
184;153;1;36
153;181;1;36
181;3;1;36
4;114;1;37
114;113;1;37
113;81;1;37
81;58;1;37
58;4;1;37
5;208;1;38
208;5;1;38
6;52;1;39
52;175;1;39
175;62;1;39
62;121;1;39
121;176;1;39
176;6;1;39
6;179;1;40
179;17;1;40
17;22;1;40
22;61;1;40
61;6;1;40
7;106;1;41
106;95;1;41
95;182;1;41
182;204;1;41
204;7;1;41
8;89;1;42
89;119;1;42
119;47;1;42
47;172;1;42
172;8;1;42
8;14;1;43
14;200;1;43
200;60;1;43
60;88;1;43
88;8;1;43
8;157;1;44
157;128;1;44
128;65;1;44
65;159;1;44
159;188;1;44
188;8;1;44
8;117;1;45
117;76;1;45
76;135;1;45
135;51;1;45
51;8;1;45
9;120;1;46
120;138;1;46
138;82;1;46
82;64;1;46
64;9;1;46
9;13;1;47
13;11;1;47
11;145;1;47
145;49;1;47
49;9;1;47
9;48;1;48
48;54;1;48
54;31;1;48
31;152;1;48
152;9;1;48
9;15;1;49
15;9;1;49
9;202;1;50
202;34;1;50
34;45;1;50
45;40;1;50
40;9;1;50
10;149;1;51
149;210;1;51
210;136;1;51
136;192;1;51
192;10;1;51
10;197;1;52
197;91;1;52
91;189;1;52
189;195;1;52
195;10;1;52
10;198;1;53
198;163;1;53
163;42;1;53
42;126;1;53
126;187;1;53
187;10;1;53
