0;5;1;0
5;8;1;0
8;0;1;0
0;5;1;1
5;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;9;1;2
9;8;1;2
8;0;1;2
5;103;1;3
103;86;1;3
86;90;1;3
90;64;1;3
64;101;1;3
101;84;1;3
84;69;1;3
69;68;1;3
68;87;1;3
87;72;1;3
72;5;1;3
5;93;1;4
93;110;1;4
110;83;1;4
83;75;1;4
75;94;1;4
94;108;1;4
108;76;1;4
76;79;1;4
79;78;1;4
78;91;1;4
91;5;1;4
6;22;1;5
22;60;1;5
60;19;1;5
19;54;1;5
54;31;1;5
31;32;1;5
32;53;1;5
53;18;1;5
18;37;1;5
37;20;1;5
20;6;1;5
6;46;1;6
46;34;1;6
34;49;1;6
49;44;1;6
44;23;1;6
23;42;1;6
42;40;1;6
40;26;1;6
26;6;1;6
9;17;1;7
17;30;1;7
30;36;1;7
36;59;1;7
59;57;1;7
57;12;1;7
12;13;1;7
13;48;1;7
48;38;1;7
38;9;1;7
9;52;1;8
52;35;1;8
35;58;1;8
58;16;1;8
16;56;1;8
56;41;1;8
41;50;1;8
50;24;1;8
24;9;1;8
2;82;1;9
82;80;1;9
80;70;1;9
70;73;1;9
73;65;1;9
65;67;1;9
67;74;1;9
74;98;1;9
98;2;1;9
5;104;1;10
104;71;1;10
71;107;1;10
107;109;1;10
109;92;1;10
92;66;1;10
66;77;1;10
77;5;1;10
6;33;1;11
33;27;1;11
27;55;1;11
55;39;1;11
39;43;1;11
43;6;1;11
7;29;1;12
29;21;1;12
21;25;1;12
25;47;1;12
47;15;1;12
15;45;1;12
45;51;1;12
51;11;1;12
11;28;1;12
28;7;1;12
8;61;1;13
61;99;1;13
99;105;1;13
105;88;1;13
88;100;1;13
100;96;1;13
96;89;1;13
89;97;1;13
97;95;1;13
95;8;1;13
9;81;1;14
81;62;1;14
62;102;1;14
102;85;1;14
85;63;1;14
63;106;1;14
106;14;1;14
14;9;1;14
