0;1;1;0
1;0;1;0
0;6;1;1
6;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;32;1;3
32;52;1;3
52;40;1;3
40;58;1;3
58;14;1;3
14;41;1;3
41;13;1;3
13;1;1;3
1;59;1;4
59;20;1;4
20;65;1;4
65;25;1;4
25;60;1;4
60;19;1;4
19;33;1;4
33;1;1;4
1;56;1;5
56;38;1;5
38;50;1;5
50;9;1;5
9;57;1;5
57;22;1;5
22;30;1;5
30;1;1;5
1;7;1;6
7;28;1;6
28;70;1;6
70;48;1;6
48;49;1;6
49;47;1;6
47;62;1;6
62;29;1;6
29;55;1;6
55;1;1;6
1;81;1;7
81;73;1;7
73;10;1;7
10;51;1;7
51;35;1;7
35;36;1;7
36;1;1;7
6;42;1;8
42;53;1;8
53;27;1;8
27;80;1;8
80;34;1;8
34;67;1;8
67;6;1;8
1;31;1;9
31;15;1;9
15;45;1;9
45;64;1;9
64;16;1;9
16;78;1;9
78;46;1;9
46;1;1;9
1;44;1;10
44;17;1;10
17;72;1;10
72;71;1;10
71;37;1;10
37;61;1;10
61;1;1;10
1;24;1;11
24;1;1;11
1;23;1;12
23;12;1;12
12;74;1;12
74;8;1;12
8;68;1;12
68;79;1;12
79;39;1;12
39;69;1;12
69;1;1;12
6;75;1;13
75;77;1;13
77;66;1;13
66;76;1;13
76;26;1;13
26;43;1;13
43;63;1;13
63;21;1;13
21;11;1;13
11;54;1;13
54;6;1;13
