0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;41;1;2
41;15;1;2
15;48;1;2
48;40;1;2
40;18;1;2
18;11;1;2
11;7;1;2
7;35;1;2
35;43;1;2
43;45;1;2
45;36;1;2
36;42;1;2
42;1;1;2
3;9;1;3
9;34;1;3
34;32;1;3
32;52;1;3
52;31;1;3
31;3;1;3
3;39;1;4
39;28;1;4
28;25;1;4
25;53;1;4
53;6;1;4
6;16;1;4
16;38;1;4
38;10;1;4
10;20;1;4
20;46;1;4
46;4;1;4
4;3;1;4
3;19;1;5
19;5;1;5
5;13;1;5
13;29;1;5
29;50;1;5
50;17;1;5
17;44;1;5
44;12;1;5
12;23;1;5
23;3;1;5
1;30;1;6
30;47;1;6
47;22;1;6
22;51;1;6
51;21;1;6
21;49;1;6
49;14;1;6
14;27;1;6
27;26;1;6
26;8;1;6
8;37;1;6
37;24;1;6
24;33;1;6
33;1;1;6
