0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;6;1;3
6;4;1;3
4;5;1;3
5;7;1;3
7;12;1;3
12;11;1;3
11;10;1;3
10;1;1;3
1;13;1;4
13;15;1;4
15;3;1;4
3;8;1;4
8;9;1;4
9;28;1;4
28;18;1;4
18;1;1;4
1;34;1;5
34;35;1;5
35;40;1;5
40;42;1;5
42;52;1;5
52;47;1;5
47;44;1;5
44;46;1;5
46;1;1;5
1;22;1;6
22;27;1;6
27;26;1;6
26;24;1;6
24;25;1;6
25;16;1;6
16;19;1;6
19;20;1;6
20;17;1;6
17;23;1;6
23;21;1;6
21;1;1;6
2;30;1;7
30;39;1;7
39;38;1;7
38;33;1;7
33;36;1;7
36;31;1;7
31;29;1;7
29;32;1;7
32;37;1;7
37;2;1;7
2;41;1;8
41;45;1;8
45;43;1;8
43;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;2;1;8
