0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
0;4;1;3
4;0;1;3
1;18;1;4
18;34;1;4
34;33;1;4
33;59;1;4
59;64;1;4
64;46;1;4
46;32;1;4
32;1;1;4
1;61;1;5
61;31;1;5
31;73;1;5
73;29;1;5
29;45;1;5
45;1;1;5
1;60;1;6
60;30;1;6
30;35;1;6
35;86;1;6
86;74;1;6
74;9;1;6
9;83;1;6
83;82;1;6
82;1;1;6
3;16;1;7
16;68;1;7
68;13;1;7
13;94;1;7
94;37;1;7
37;76;1;7
76;75;1;7
75;7;1;7
7;56;1;7
56;3;1;7
3;57;1;8
57;15;1;8
15;87;1;8
87;40;1;8
40;84;1;8
84;85;1;8
85;39;1;8
39;3;1;8
3;17;1;9
17;25;1;9
25;55;1;9
55;70;1;9
70;69;1;9
69;96;1;9
96;38;1;9
38;3;1;9
3;36;1;10
36;26;1;10
26;72;1;10
72;71;1;10
71;41;1;10
41;77;1;10
77;3;1;10
4;104;1;11
104;43;1;11
43;93;1;11
93;8;1;11
8;63;1;11
63;21;1;11
21;49;1;11
49;48;1;11
48;106;1;11
106;97;1;11
97;4;1;11
4;65;1;12
65;99;1;12
99;91;1;12
91;4;1;12
4;92;1;13
92;44;1;13
44;20;1;13
20;50;1;13
50;22;1;13
22;4;1;13
4;90;1;14
90;89;1;14
89;24;1;14
24;58;1;14
58;95;1;14
95;66;1;14
66;11;1;14
11;4;1;14
4;105;1;15
105;102;1;15
102;12;1;15
12;100;1;15
100;19;1;15
19;101;1;15
101;103;1;15
103;98;1;15
98;4;1;15
4;23;1;16
23;51;1;16
51;14;1;16
14;52;1;16
52;42;1;16
42;53;1;16
53;54;1;16
54;88;1;16
88;4;1;16
4;67;1;17
67;4;1;17
1;27;1;18
27;79;1;18
79;78;1;18
78;80;1;18
80;28;1;18
28;47;1;18
47;81;1;18
81;62;1;18
62;1;1;18
1;10;1;19
10;1;1;19
