0;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;0;1;2
1;42;1;3
42;15;1;3
15;70;1;3
70;69;1;3
69;35;1;3
35;1;1;3
2;7;1;4
7;48;1;4
48;36;1;4
36;54;1;4
54;29;1;4
29;59;1;4
59;22;1;4
22;2;1;4
2;30;1;5
30;71;1;5
71;8;1;5
8;79;1;5
79;72;1;5
72;10;1;5
10;55;1;5
55;2;1;5
2;28;1;6
28;2;1;6
3;12;1;7
12;39;1;7
39;11;1;7
11;57;1;7
57;18;1;7
18;63;1;7
63;23;1;7
23;3;1;7
4;65;1;8
65;4;1;8
4;26;1;9
26;5;1;9
5;37;1;9
37;77;1;9
77;66;1;9
66;32;1;9
32;4;1;9
4;6;1;10
6;78;1;10
78;34;1;10
34;49;1;10
49;33;1;10
33;52;1;10
52;25;1;10
25;4;1;10
4;73;1;11
73;40;1;11
40;75;1;11
75;64;1;11
64;74;1;11
74;24;1;11
24;41;1;11
41;9;1;11
9;51;1;11
51;4;1;11
1;62;1;12
62;76;1;12
76;16;1;12
16;21;1;12
21;44;1;12
44;13;1;12
13;43;1;12
43;1;1;12
1;14;1;13
14;1;1;13
2;53;1;14
53;27;1;14
27;60;1;14
60;45;1;14
45;68;1;14
68;46;1;14
46;47;1;14
47;67;1;14
67;20;1;14
20;2;1;14
3;58;1;15
58;17;1;15
17;61;1;15
61;19;1;15
19;31;1;15
31;56;1;15
56;50;1;15
50;38;1;15
38;3;1;15
