0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;23;1;3
23;24;1;3
24;39;1;3
39;36;1;3
36;37;1;3
37;38;1;3
38;40;1;3
40;1;1;3
2;43;1;4
43;41;1;4
41;44;1;4
44;45;1;4
45;42;1;4
42;27;1;4
27;29;1;4
29;28;1;4
28;26;1;4
26;30;1;4
30;18;1;4
18;2;1;4
2;6;1;5
6;10;1;5
10;8;1;5
8;7;1;5
7;9;1;5
9;16;1;5
16;19;1;5
19;17;1;5
17;20;1;5
20;2;1;5
3;54;1;6
54;53;1;6
53;52;1;6
52;51;1;6
51;55;1;6
55;14;1;6
14;48;1;6
48;46;1;6
46;50;1;6
50;3;1;6
1;35;1;7
35;33;1;7
33;32;1;7
32;25;1;7
25;34;1;7
34;31;1;7
31;21;1;7
21;22;1;7
22;1;1;7
3;11;1;8
11;15;1;8
15;13;1;8
13;12;1;8
12;49;1;8
49;47;1;8
47;3;1;8
