0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;10;1;3
10;11;1;3
11;12;1;3
12;3;1;3
3;7;1;3
7;5;1;3
5;4;1;3
4;31;1;3
31;22;1;3
22;1;1;3
1;34;1;4
34;35;1;4
35;37;1;4
37;33;1;4
33;36;1;4
36;1;1;4
1;28;1;5
28;29;1;5
29;52;1;5
52;48;1;5
48;49;1;5
49;50;1;5
50;51;1;5
51;30;1;5
30;32;1;5
32;1;1;5
1;16;1;6
16;15;1;6
15;13;1;6
13;21;1;6
21;20;1;6
20;19;1;6
19;18;1;6
18;6;1;6
6;1;1;6
1;14;1;7
14;17;1;7
17;23;1;7
23;25;1;7
25;26;1;7
26;24;1;7
24;39;1;7
39;38;1;7
38;42;1;7
42;41;1;7
41;40;1;7
40;1;1;7
1;8;1;8
8;9;1;8
9;45;1;8
45;43;1;8
43;47;1;8
47;44;1;8
44;46;1;8
46;27;1;8
27;1;1;8
