0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;49;1;3
49;47;1;3
47;50;1;3
50;55;1;3
55;45;1;3
45;43;1;3
43;37;1;3
37;38;1;3
38;1;1;3
1;9;1;4
9;17;1;4
17;10;1;4
10;6;1;4
6;16;1;4
16;18;1;4
18;31;1;4
31;21;1;4
21;1;1;4
3;7;1;5
7;8;1;5
8;15;1;5
15;14;1;5
14;13;1;5
13;12;1;5
12;11;1;5
11;3;1;5
5;26;1;6
26;24;1;6
24;20;1;6
20;23;1;6
23;22;1;6
22;19;1;6
19;28;1;6
28;29;1;6
29;27;1;6
27;5;1;6
5;40;1;7
40;35;1;7
35;33;1;7
33;42;1;7
42;41;1;7
41;32;1;7
32;34;1;7
34;36;1;7
36;39;1;7
39;30;1;7
30;25;1;7
25;5;1;7
3;46;1;8
46;48;1;8
48;54;1;8
54;53;1;8
53;52;1;8
52;51;1;8
51;44;1;8
44;3;1;8
