0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;52;1;3
52;23;1;3
23;13;1;3
13;1;1;3
1;49;1;4
49;10;1;4
10;30;1;4
30;34;1;4
34;43;1;4
43;39;1;4
39;9;1;4
9;1;1;4
3;38;1;5
38;5;1;5
5;29;1;5
29;33;1;5
33;6;1;5
6;19;1;5
19;41;1;5
41;3;1;5
3;16;1;6
16;20;1;6
20;26;1;6
26;53;1;6
53;25;1;6
25;27;1;6
27;32;1;6
32;4;1;6
4;8;1;6
8;3;1;6
3;7;1;7
7;44;1;7
44;46;1;7
46;15;1;7
15;36;1;7
36;35;1;7
35;22;1;7
22;3;1;7
3;21;1;8
21;18;1;8
18;45;1;8
45;24;1;8
24;47;1;8
47;37;1;8
37;48;1;8
48;42;1;8
42;14;1;8
14;17;1;8
17;3;1;8
