0;2;1;0
2;0;1;0
0;2;1;1
2;4;1;1
4;1;1;1
1;3;1;1
3;5;1;1
5;0;1;1
0;5;1;2
5;0;1;2
1;21;1;3
21;19;1;3
19;7;1;3
7;24;1;3
24;1;1;3
1;31;1;4
31;29;1;4
29;6;1;4
6;20;1;4
20;1;1;4
1;26;1;5
26;28;1;5
28;10;1;5
10;22;1;5
22;1;1;5
2;94;1;6
94;84;1;6
84;93;1;6
93;98;1;6
98;2;1;6
2;104;1;7
104;74;1;7
74;68;1;7
68;81;1;7
81;2;1;7
2;103;1;8
103;79;1;8
79;33;1;8
33;80;1;8
80;2;1;8
2;75;1;9
75;88;1;9
88;87;1;9
87;85;1;9
85;2;1;9
2;66;1;10
66;99;1;10
99;73;1;10
73;86;1;10
86;76;1;10
76;2;1;10
5;37;1;11
37;54;1;11
54;65;1;11
65;59;1;11
59;5;1;11
5;61;1;12
61;62;1;12
62;45;1;12
45;5;1;12
5;52;1;13
52;48;1;13
48;40;1;13
40;60;1;13
60;46;1;13
46;5;1;13
5;47;1;14
47;50;1;14
50;56;1;14
56;5;1;14
5;42;1;15
42;58;1;15
58;44;1;15
44;53;1;15
53;51;1;15
51;5;1;15
1;15;1;16
15;18;1;16
18;9;1;16
9;1;1;16
1;30;1;17
30;12;1;17
12;25;1;17
25;32;1;17
32;1;1;17
2;83;1;18
83;91;1;18
91;101;1;18
101;2;1;18
2;102;1;19
102;70;1;19
70;78;1;19
78;67;1;19
67;2;1;19
2;89;1;20
89;82;1;20
82;105;1;20
105;100;1;20
100;2;1;20
2;72;1;21
72;96;1;21
96;71;1;21
71;92;1;21
92;97;1;21
97;2;1;21
3;16;1;22
16;23;1;22
23;8;1;22
8;13;1;22
13;3;1;22
4;14;1;23
14;35;1;23
35;27;1;23
27;17;1;23
17;4;1;23
5;95;1;24
95;77;1;24
77;69;1;24
69;41;1;24
41;5;1;24
5;36;1;25
36;57;1;25
57;39;1;25
39;49;1;25
49;5;1;25
5;43;1;26
43;11;1;26
11;34;1;26
34;90;1;26
90;5;1;26
5;55;1;27
55;63;1;27
63;38;1;27
38;64;1;27
64;5;1;27
