0;1;1;0
1;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;48;1;2
48;34;1;2
34;24;1;2
24;22;1;2
22;37;1;2
37;38;1;2
38;5;1;2
5;30;1;2
30;33;1;2
33;28;1;2
28;10;1;2
10;3;1;2
3;1;1;2
1;13;1;3
13;4;1;3
4;18;1;3
18;31;1;3
31;23;1;3
23;52;1;3
52;36;1;3
36;32;1;3
32;11;1;3
11;40;1;3
40;1;1;3
1;14;1;4
14;19;1;4
19;39;1;4
39;46;1;4
46;17;1;4
17;47;1;4
47;35;1;4
35;41;1;4
41;12;1;4
12;51;1;4
51;7;1;4
7;1;1;4
2;20;1;5
20;15;1;5
15;43;1;5
43;42;1;5
42;21;1;5
21;44;1;5
44;6;1;5
6;49;1;5
49;2;1;5
2;27;1;6
27;16;1;6
16;26;1;6
26;45;1;6
45;9;1;6
9;25;1;6
25;50;1;6
50;29;1;6
29;8;1;6
8;2;1;6
