0;4;1;0
4;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
2;91;1;3
91;102;1;3
102;37;1;3
37;87;1;3
87;20;1;3
20;70;1;3
70;15;1;3
15;90;1;3
90;2;1;3
2;52;1;4
52;12;1;4
12;96;1;4
96;46;1;4
46;26;1;4
26;2;1;4
2;105;1;5
105;47;1;5
47;28;1;5
28;67;1;5
67;64;1;5
64;77;1;5
77;9;1;5
9;104;1;5
104;57;1;5
57;58;1;5
58;2;1;5
4;34;1;6
34;4;1;6
4;71;1;7
71;95;1;7
95;97;1;7
97;14;1;7
14;86;1;7
86;74;1;7
74;60;1;7
60;35;1;7
35;39;1;7
39;94;1;7
94;4;1;7
4;8;1;8
8;61;1;8
61;80;1;8
80;84;1;8
84;4;1;8
4;42;1;9
42;49;1;9
49;81;1;9
81;44;1;9
44;6;1;9
6;38;1;9
38;83;1;9
83;23;1;9
23;68;1;9
68;4;1;9
4;73;1;10
73;40;1;10
40;43;1;10
43;11;1;10
11;85;1;10
85;88;1;10
88;16;1;10
16;76;1;10
76;50;1;10
50;4;1;10
5;66;1;11
66;69;1;11
69;75;1;11
75;48;1;11
48;29;1;11
29;55;1;11
55;24;1;11
24;99;1;11
99;5;1;11
2;17;1;12
17;89;1;12
89;27;1;12
27;45;1;12
45;103;1;12
103;100;1;12
100;36;1;12
36;32;1;12
32;19;1;12
19;2;1;12
2;22;1;13
22;2;1;13
4;82;1;14
82;59;1;14
59;63;1;14
63;25;1;14
25;79;1;14
79;78;1;14
78;54;1;14
54;98;1;14
98;53;1;14
53;4;1;14
4;51;1;15
51;21;1;15
21;31;1;15
31;41;1;15
41;13;1;15
13;62;1;15
62;33;1;15
33;7;1;15
7;56;1;15
56;10;1;15
10;4;1;15
5;92;1;16
92;93;1;16
93;101;1;16
101;65;1;16
65;72;1;16
72;18;1;16
18;30;1;16
30;5;1;16
