0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;12;1;2
12;22;1;2
22;40;1;2
40;18;1;2
18;8;1;2
8;55;1;2
55;27;1;2
27;30;1;2
30;41;1;2
41;11;1;2
11;36;1;2
36;34;1;2
34;54;1;2
54;1;1;2
1;25;1;3
25;33;1;3
33;6;1;3
6;48;1;3
48;42;1;3
42;50;1;3
50;17;1;3
17;43;1;3
43;21;1;3
21;1;1;3
2;19;1;4
19;52;1;4
52;31;1;4
31;15;1;4
15;7;1;4
7;24;1;4
24;53;1;4
53;49;1;4
49;32;1;4
32;23;1;4
23;51;1;4
51;2;1;4
2;16;1;5
16;29;1;5
29;28;1;5
28;10;1;5
10;39;1;5
39;26;1;5
26;35;1;5
35;44;1;5
44;38;1;5
38;47;1;5
47;45;1;5
45;9;1;5
9;13;1;5
13;20;1;5
20;37;1;5
37;2;1;5
2;46;1;6
46;14;1;6
14;2;1;6
