0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;9;1;2
9;10;1;2
10;8;1;2
8;4;1;2
4;19;1;2
19;3;1;2
3;6;1;2
6;5;1;2
5;50;1;2
50;49;1;2
49;48;1;2
48;52;1;2
52;51;1;2
51;1;1;2
1;7;1;3
7;14;1;3
14;13;1;3
13;16;1;3
16;32;1;3
32;20;1;3
20;21;1;3
21;28;1;3
28;29;1;3
29;41;1;3
41;42;1;3
42;39;1;3
39;40;1;3
40;38;1;3
38;1;1;3
1;18;1;4
18;22;1;4
22;30;1;4
30;31;1;4
31;12;1;4
12;11;1;4
11;1;1;4
1;27;1;5
27;17;1;5
17;23;1;5
23;15;1;5
15;25;1;5
25;26;1;5
26;43;1;5
43;46;1;5
46;44;1;5
44;47;1;5
47;45;1;5
45;24;1;5
24;1;1;5
1;34;1;6
34;35;1;6
35;36;1;6
36;33;1;6
33;37;1;6
37;1;1;6
