0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;38;1;2
38;49;1;2
49;45;1;2
45;43;1;2
43;53;1;2
53;46;1;2
46;48;1;2
48;42;1;2
42;47;1;2
47;51;1;2
51;39;1;2
39;1;1;2
3;14;1;3
14;25;1;3
25;20;1;3
20;18;1;3
18;24;1;3
24;26;1;3
26;27;1;3
27;21;1;3
21;22;1;3
22;29;1;3
29;23;1;3
23;19;1;3
19;17;1;3
17;28;1;3
28;5;1;3
5;3;1;3
3;9;1;4
9;12;1;4
12;13;1;4
13;4;1;4
4;15;1;4
15;3;1;4
3;8;1;5
8;50;1;5
50;44;1;5
44;52;1;5
52;6;1;5
6;16;1;5
16;10;1;5
10;7;1;5
7;11;1;5
11;3;1;5
1;36;1;6
36;33;1;6
33;37;1;6
37;41;1;6
41;31;1;6
31;34;1;6
34;32;1;6
32;40;1;6
40;30;1;6
30;35;1;6
35;1;1;6
