0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;39;1;2
39;28;1;2
28;25;1;2
25;53;1;2
53;6;1;2
6;16;1;2
16;38;1;2
38;20;1;2
20;10;1;2
10;18;1;2
18;46;1;2
46;4;1;2
4;1;1;2
1;19;1;3
19;13;1;3
13;29;1;3
29;50;1;3
50;17;1;3
17;44;1;3
44;12;1;3
12;23;1;3
23;1;1;3
2;8;1;4
8;26;1;4
26;49;1;4
49;21;1;4
21;30;1;4
30;47;1;4
47;5;1;4
5;22;1;4
22;51;1;4
51;14;1;4
14;27;1;4
27;37;1;4
37;24;1;4
24;33;1;4
33;2;1;4
2;42;1;5
42;36;1;5
36;45;1;5
45;41;1;5
41;15;1;5
15;48;1;5
48;40;1;5
40;11;1;5
11;7;1;5
7;43;1;5
43;35;1;5
35;2;1;5
1;34;1;6
34;32;1;6
32;52;1;6
52;31;1;6
31;9;1;6
9;1;1;6
