0;5;1;0
5;7;1;0
7;0;1;0
0;5;1;1
5;8;1;1
8;0;1;1
0;2;1;2
2;9;1;2
9;8;1;2
8;0;1;2
5;79;1;3
79;72;1;3
72;87;1;3
87;68;1;3
68;69;1;3
69;84;1;3
84;101;1;3
101;64;1;3
64;90;1;3
90;86;1;3
86;5;1;3
5;103;1;4
103;91;1;4
91;78;1;4
78;76;1;4
76;108;1;4
108;94;1;4
94;75;1;4
75;83;1;4
83;110;1;4
110;93;1;4
93;5;1;4
7;45;1;5
45;15;1;5
15;39;1;5
39;55;1;5
55;43;1;5
43;27;1;5
27;33;1;5
33;7;1;5
7;22;1;6
22;60;1;6
60;19;1;6
19;54;1;6
54;31;1;6
31;32;1;6
32;53;1;6
53;18;1;6
18;37;1;6
37;20;1;6
20;7;1;6
7;28;1;7
28;11;1;7
11;51;1;7
51;21;1;7
21;25;1;7
25;47;1;7
47;29;1;7
29;7;1;7
7;46;1;8
46;34;1;8
34;49;1;8
49;44;1;8
44;23;1;8
23;42;1;8
42;40;1;8
40;26;1;8
26;7;1;8
9;14;1;9
14;63;1;9
63;85;1;9
85;102;1;9
102;62;1;9
62;81;1;9
81;106;1;9
106;9;1;9
9;24;1;10
24;50;1;10
50;41;1;10
41;56;1;10
56;16;1;10
16;58;1;10
58;35;1;10
35;52;1;10
52;9;1;10
2;70;1;11
70;80;1;11
80;82;1;11
82;73;1;11
73;65;1;11
65;67;1;11
67;74;1;11
74;98;1;11
98;2;1;11
5;66;1;12
66;92;1;12
92;109;1;12
109;107;1;12
107;77;1;12
77;71;1;12
71;104;1;12
104;5;1;12
8;61;1;13
61;99;1;13
99;105;1;13
105;88;1;13
88;100;1;13
100;96;1;13
96;89;1;13
89;97;1;13
97;95;1;13
95;8;1;13
9;38;1;14
38;48;1;14
48;13;1;14
13;12;1;14
12;57;1;14
57;59;1;14
59;36;1;14
36;30;1;14
30;17;1;14
17;9;1;14
