0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;17;1;2
17;45;1;2
45;44;1;2
44;23;1;2
23;46;1;2
46;48;1;2
48;41;1;2
41;21;1;2
21;8;1;2
8;22;1;2
22;1;1;2
3;20;1;3
20;25;1;3
25;33;1;3
33;24;1;3
24;39;1;3
39;40;1;3
40;7;1;3
7;32;1;3
32;35;1;3
35;26;1;3
26;6;1;3
6;3;1;3
3;13;1;4
13;53;1;4
53;14;1;4
14;19;1;4
19;49;1;4
49;37;1;4
37;43;1;4
43;34;1;4
34;38;1;4
38;54;1;4
54;3;1;4
1;18;1;5
18;29;1;5
29;28;1;5
28;47;1;5
47;27;1;5
27;11;1;5
11;30;1;5
30;12;1;5
12;52;1;5
52;1;1;5
1;10;1;6
10;1;1;6
1;51;1;7
51;16;1;7
16;50;1;7
50;9;1;7
9;42;1;7
42;15;1;7
15;36;1;7
36;5;1;7
5;31;1;7
31;1;1;7
