0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;17;1;3
17;14;1;3
14;16;1;3
16;13;1;3
13;6;1;3
6;4;1;3
4;5;1;3
5;7;1;3
7;3;1;3
3;1;1;3
1;32;1;4
32;30;1;4
30;29;1;4
29;22;1;4
22;31;1;4
31;28;1;4
28;18;1;4
18;19;1;4
19;1;1;4
2;48;1;5
48;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;11;1;5
11;10;1;5
10;12;1;5
12;8;1;5
8;2;1;5
1;15;1;6
15;27;1;6
27;23;1;6
23;25;1;6
25;26;1;6
26;24;1;6
24;39;1;6
39;42;1;6
42;41;1;6
41;38;1;6
38;40;1;6
40;1;1;6
1;20;1;7
20;21;1;7
21;33;1;7
33;37;1;7
37;35;1;7
35;34;1;7
34;36;1;7
36;1;1;7
2;45;1;8
45;43;1;8
43;47;1;8
47;44;1;8
44;46;1;8
46;9;1;8
9;2;1;8
