0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;8;1;2
8;11;1;2
11;12;1;2
12;4;1;2
4;13;1;2
13;7;1;2
7;3;1;2
3;14;1;2
14;1;1;2
1;33;1;3
33;31;1;3
31;23;1;3
23;25;1;3
25;26;1;3
26;20;1;3
20;21;1;3
21;28;1;3
28;22;1;3
22;18;1;3
18;16;1;3
16;17;1;3
17;19;1;3
19;24;1;3
24;27;1;3
27;1;1;3
1;9;1;4
9;10;1;4
10;6;1;4
6;15;1;4
15;5;1;4
5;43;1;4
43;1;1;4
2;51;1;5
51;49;1;5
49;50;1;5
50;48;1;5
48;46;1;5
46;41;1;5
41;47;1;5
47;44;1;5
44;42;1;5
42;52;1;5
52;45;1;5
45;2;1;5
2;37;1;6
37;34;1;6
34;35;1;6
35;32;1;6
32;36;1;6
36;39;1;6
39;29;1;6
29;40;1;6
40;30;1;6
30;38;1;6
38;2;1;6
