0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
3;48;1;3
48;10;1;3
10;6;1;3
6;41;1;3
41;34;1;3
34;28;1;3
28;18;1;3
18;22;1;3
22;19;1;3
19;3;1;3
3;23;1;4
23;20;1;4
20;26;1;4
26;47;1;4
47;49;1;4
49;39;1;4
39;50;1;4
50;44;1;4
44;16;1;4
16;3;1;4
4;29;1;5
29;55;1;5
55;27;1;5
27;45;1;5
45;36;1;5
36;12;1;5
12;32;1;5
32;4;1;5
4;11;1;6
11;15;1;6
15;25;1;6
25;54;1;6
54;53;1;6
53;30;1;6
30;52;1;6
52;14;1;6
14;42;1;6
42;13;1;6
13;51;1;6
51;4;1;6
5;21;1;7
21;8;1;7
8;33;1;7
33;35;1;7
35;31;1;7
31;7;1;7
7;40;1;7
40;5;1;7
5;46;1;8
46;9;1;8
9;43;1;8
43;24;1;8
24;37;1;8
37;38;1;8
38;17;1;8
17;5;1;8
