0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
2;42;1;2
42;40;1;2
40;37;1;2
37;38;1;2
38;35;1;2
35;39;1;2
39;32;1;2
32;43;1;2
43;33;1;2
33;36;1;2
36;34;1;2
34;2;1;2
2;31;1;3
31;24;1;3
24;23;1;3
23;29;1;3
29;28;1;3
28;26;1;3
26;21;1;3
21;19;1;3
19;20;1;3
20;22;1;3
22;27;1;3
27;30;1;3
30;2;1;3
3;52;1;4
52;44;1;4
44;50;1;4
50;48;1;4
48;55;1;4
55;45;1;4
45;47;1;4
47;51;1;4
51;49;1;4
49;53;1;4
53;41;1;4
41;3;1;4
3;16;1;5
16;10;1;5
10;46;1;5
46;54;1;5
54;8;1;5
8;18;1;5
18;12;1;5
12;9;1;5
9;13;1;5
13;17;1;5
17;6;1;5
6;3;1;5
2;25;1;6
25;2;1;6
3;15;1;7
15;7;1;7
7;11;1;7
11;14;1;7
14;3;1;7
