0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;18;1;3
18;16;1;3
16;14;1;3
14;17;1;3
17;15;1;3
15;7;1;3
7;19;1;3
19;20;1;3
20;1;1;3
1;37;1;4
37;22;1;4
22;21;1;4
21;34;1;4
34;38;1;4
38;36;1;4
36;35;1;4
35;1;1;4
2;47;1;5
47;45;1;5
45;48;1;5
48;44;1;5
44;46;1;5
46;10;1;5
10;11;1;5
11;2;1;5
2;28;1;6
28;24;1;6
24;26;1;6
26;27;1;6
27;25;1;6
25;41;1;6
41;39;1;6
39;42;1;6
42;43;1;6
43;40;1;6
40;2;1;6
3;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;53;1;7
53;31;1;7
31;33;1;7
33;30;1;7
30;23;1;7
23;32;1;7
32;3;1;7
3;12;1;8
12;13;1;8
13;9;1;8
9;4;1;8
4;8;1;8
8;6;1;8
6;5;1;8
5;29;1;8
29;3;1;8
