0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
0;3;1;3
3;0;1;3
1;86;1;4
86;12;1;4
12;50;1;4
50;49;1;4
49;21;1;4
21;88;1;4
88;9;1;4
9;87;1;4
87;64;1;4
64;22;1;4
22;1;1;4
1;66;1;5
66;14;1;5
14;36;1;5
36;94;1;5
94;67;1;5
67;15;1;5
15;23;1;5
23;1;1;5
1;92;1;6
92;35;1;6
35;74;1;6
74;34;1;6
34;24;1;6
24;5;1;6
5;73;1;6
73;31;1;6
31;56;1;6
56;1;1;6
1;11;1;7
11;52;1;7
52;51;1;7
51;40;1;7
40;53;1;7
53;68;1;7
68;1;1;7
2;76;1;8
76;78;1;8
78;79;1;8
79;26;1;8
26;45;1;8
45;77;1;8
77;2;1;8
2;25;1;9
25;2;1;9
2;44;1;10
44;62;1;10
62;57;1;10
57;32;1;10
32;30;1;10
30;2;1;10
3;82;1;11
82;38;1;11
38;39;1;11
39;69;1;11
69;70;1;11
70;75;1;11
75;13;1;11
13;55;1;11
55;3;1;11
3;54;1;12
54;81;1;12
81;7;1;12
7;83;1;12
83;37;1;12
37;85;1;12
85;3;1;12
4;100;1;13
100;103;1;13
103;97;1;13
97;89;1;13
89;63;1;13
63;4;1;13
2;60;1;14
60;27;1;14
27;71;1;14
71;43;1;14
43;8;1;14
8;2;1;14
3;72;1;15
72;84;1;15
84;33;1;15
33;28;1;15
28;29;1;15
29;59;1;15
59;58;1;15
58;16;1;15
16;80;1;15
80;3;1;15
4;99;1;16
99;98;1;16
98;10;1;16
10;93;1;16
93;17;1;16
17;101;1;16
101;4;1;16
4;102;1;17
102;95;1;17
95;48;1;17
48;42;1;17
42;90;1;17
90;20;1;17
20;65;1;17
65;4;1;17
4;96;1;18
96;41;1;18
41;104;1;18
104;18;1;18
18;46;1;18
46;47;1;18
47;19;1;18
19;61;1;18
61;6;1;18
6;91;1;18
91;4;1;18
