0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
2;6;1;3
6;10;1;3
10;8;1;3
8;7;1;3
7;9;1;3
9;17;1;3
17;16;1;3
16;19;1;3
19;20;1;3
20;2;1;3
2;18;1;4
18;30;1;4
30;26;1;4
26;28;1;4
28;29;1;4
29;27;1;4
27;42;1;4
42;45;1;4
45;44;1;4
44;41;1;4
41;43;1;4
43;2;1;4
3;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;55;1;5
55;48;1;5
48;46;1;5
46;50;1;5
50;3;1;5
3;11;1;6
11;15;1;6
15;14;1;6
14;13;1;6
13;12;1;6
12;49;1;6
49;47;1;6
47;3;1;6
1;35;1;7
35;33;1;7
33;32;1;7
32;25;1;7
25;34;1;7
34;31;1;7
31;21;1;7
21;22;1;7
22;1;1;7
1;23;1;8
23;24;1;8
24;39;1;8
39;36;1;8
36;37;1;8
37;38;1;8
38;40;1;8
40;1;1;8
