0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;36;1;4
36;94;1;4
94;67;1;4
67;68;1;4
68;15;1;4
15;23;1;4
23;66;1;4
66;14;1;4
14;1;1;4
1;32;1;5
32;31;1;5
31;57;1;5
57;62;1;5
62;44;1;5
44;30;1;5
30;16;1;5
16;1;1;5
1;83;1;6
83;37;1;6
37;55;1;6
55;13;1;6
13;85;1;6
85;82;1;6
82;38;1;6
38;1;1;6
1;5;1;7
5;34;1;7
34;24;1;7
24;70;1;7
70;69;1;7
69;75;1;7
75;39;1;7
39;1;1;7
3;41;1;8
41;104;1;8
104;95;1;8
95;48;1;8
48;42;1;8
42;18;1;8
18;46;1;8
46;47;1;8
47;19;1;8
19;3;1;8
3;61;1;9
61;91;1;9
91;6;1;9
6;77;1;9
77;25;1;9
25;76;1;9
76;79;1;9
79;3;1;9
4;21;1;10
21;90;1;10
90;20;1;10
20;65;1;10
65;9;1;10
9;88;1;10
88;4;1;10
4;49;1;11
49;4;1;11
4;50;1;12
50;40;1;12
40;53;1;12
53;51;1;12
51;52;1;12
52;4;1;12
1;74;1;13
74;35;1;13
35;92;1;13
92;11;1;13
11;86;1;13
86;12;1;13
12;87;1;13
87;64;1;13
64;22;1;13
22;56;1;13
56;73;1;13
73;1;1;13
1;33;1;14
33;72;1;14
72;81;1;14
81;80;1;14
80;54;1;14
54;7;1;14
7;1;1;14
1;84;1;15
84;58;1;15
58;8;1;15
8;43;1;15
43;71;1;15
71;29;1;15
29;59;1;15
59;28;1;15
28;1;1;15
1;102;1;16
102;89;1;16
89;97;1;16
97;103;1;16
103;100;1;16
100;10;1;16
10;93;1;16
93;1;1;16
3;101;1;17
101;96;1;17
96;63;1;17
63;99;1;17
99;98;1;17
98;17;1;17
17;3;1;17
3;27;1;18
27;60;1;18
60;78;1;18
78;26;1;18
26;45;1;18
45;3;1;18
