0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
0;1;1;3
1;0;1;3
1;86;1;4
86;12;1;4
12;50;1;4
50;49;1;4
49;21;1;4
21;88;1;4
88;9;1;4
9;87;1;4
87;64;1;4
64;22;1;4
22;1;1;4
1;6;1;5
6;61;1;5
61;19;1;5
19;47;1;5
47;46;1;5
46;91;1;5
91;101;1;5
101;96;1;5
96;63;1;5
63;103;1;5
103;1;1;5
1;66;1;6
66;14;1;6
14;36;1;6
36;94;1;6
94;67;1;6
67;15;1;6
15;23;1;6
23;1;1;6
1;92;1;7
92;35;1;7
35;74;1;7
74;34;1;7
34;24;1;7
24;5;1;7
5;73;1;7
73;31;1;7
31;56;1;7
56;1;1;7
1;20;1;8
20;90;1;8
90;42;1;8
42;18;1;8
18;48;1;8
48;95;1;8
95;1;1;8
1;100;1;9
100;99;1;9
99;17;1;9
17;98;1;9
98;10;1;9
10;93;1;9
93;1;1;9
1;68;1;10
68;53;1;10
53;40;1;10
40;51;1;10
51;52;1;10
52;1;1;10
2;76;1;11
76;78;1;11
78;79;1;11
79;26;1;11
26;45;1;11
45;77;1;11
77;2;1;11
2;25;1;12
25;2;1;12
3;82;1;13
82;38;1;13
38;39;1;13
39;69;1;13
69;70;1;13
70;75;1;13
75;13;1;13
13;55;1;13
55;3;1;13
3;54;1;14
54;3;1;14
3;72;1;15
72;84;1;15
84;58;1;15
58;59;1;15
59;29;1;15
29;28;1;15
28;33;1;15
33;81;1;15
81;3;1;15
3;32;1;16
32;57;1;16
57;62;1;16
62;44;1;16
44;30;1;16
30;16;1;16
16;80;1;16
80;3;1;16
1;11;1;17
11;1;1;17
1;65;1;18
65;89;1;18
89;104;1;18
104;41;1;18
41;102;1;18
102;97;1;18
97;1;1;18
2;60;1;19
60;27;1;19
27;71;1;19
71;43;1;19
43;8;1;19
8;2;1;19
3;37;1;20
37;85;1;20
85;83;1;20
83;7;1;20
7;3;1;20
