0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;38;1;3
38;28;1;3
28;27;1;3
27;25;1;3
25;24;1;3
24;22;1;3
22;18;1;3
18;21;1;3
21;20;1;3
20;26;1;3
26;17;1;3
17;23;1;3
23;1;1;3
1;40;1;4
40;34;1;4
34;37;1;4
37;32;1;4
32;30;1;4
30;39;1;4
39;31;1;4
31;1;1;4
2;43;1;5
43;53;1;5
53;48;1;5
48;45;1;5
45;47;1;5
47;41;1;5
41;35;1;5
35;36;1;5
36;2;1;5
3;5;1;6
5;6;1;6
6;13;1;6
13;12;1;6
12;11;1;6
11;9;1;6
9;10;1;6
10;3;1;6
3;7;1;7
7;15;1;7
15;8;1;7
8;4;1;7
4;14;1;7
14;16;1;7
16;29;1;7
29;19;1;7
19;3;1;7
2;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;46;1;8
46;44;1;8
44;42;1;8
42;33;1;8
33;2;1;8
