0;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
2;32;1;2
32;6;1;2
6;27;1;2
27;25;1;2
25;40;1;2
40;41;1;2
41;8;1;2
8;33;1;2
33;36;1;2
36;31;1;2
31;13;1;2
13;2;1;2
2;11;1;3
11;2;1;3
5;43;1;4
43;5;1;4
5;16;1;5
16;37;1;5
37;7;1;5
7;34;1;5
34;26;1;5
26;39;1;5
39;35;1;5
35;14;1;5
14;55;1;5
55;21;1;5
21;5;1;5
5;17;1;6
17;22;1;6
22;42;1;6
42;49;1;6
49;20;1;6
20;50;1;6
50;38;1;6
38;44;1;6
44;15;1;6
15;54;1;6
54;10;1;6
10;5;1;6
2;51;1;7
51;52;1;7
52;9;1;7
9;47;1;7
47;24;1;7
24;45;1;7
45;46;1;7
46;18;1;7
18;23;1;7
23;2;1;7
2;53;1;8
53;28;1;8
28;12;1;8
12;48;1;8
48;29;1;8
29;30;1;8
30;19;1;8
19;2;1;8
