0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;16;1;3
16;28;1;3
28;24;1;3
24;26;1;3
26;27;1;3
27;25;1;3
25;40;1;3
40;43;1;3
43;42;1;3
42;39;1;3
39;41;1;3
41;1;1;3
1;4;1;4
4;8;1;4
8;6;1;4
6;5;1;4
5;7;1;4
7;14;1;4
14;17;1;4
17;15;1;4
15;18;1;4
18;1;1;4
3;21;1;5
21;22;1;5
22;37;1;5
37;34;1;5
34;35;1;5
35;36;1;5
36;38;1;5
38;3;1;5
2;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;53;1;6
53;13;1;6
13;12;1;6
12;11;1;6
11;2;1;6
2;9;1;7
9;10;1;7
10;47;1;7
47;45;1;7
45;48;1;7
48;44;1;7
44;46;1;7
46;2;1;7
3;33;1;8
33;31;1;8
31;30;1;8
30;23;1;8
23;32;1;8
32;29;1;8
29;19;1;8
19;20;1;8
20;3;1;8
