0;2;1;0
2;6;1;0
6;0;1;0
0;2;1;1
2;1;1;1
1;4;1;1
4;8;1;1
8;10;1;1
10;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
2;142;1;3
142;158;1;3
158;153;1;3
153;183;1;3
183;209;1;3
209;177;1;3
177;194;1;3
194;208;1;3
208;175;1;3
175;2;1;3
2;167;1;4
167;144;1;4
144;193;1;4
193;172;1;4
172;148;1;4
148;156;1;4
156;159;1;4
159;150;1;4
150;157;1;4
157;2;1;4
2;189;1;5
189;185;1;5
185;187;1;5
187;190;1;5
190;163;1;5
163;181;1;5
181;206;1;5
206;199;1;5
199;174;1;5
174;2;1;5
2;107;1;6
107;125;1;6
125;95;1;6
95;84;1;6
84;91;1;6
91;2;1;6
4;123;1;7
123;88;1;7
88;105;1;7
105;118;1;7
118;94;1;7
94;4;1;7
5;182;1;8
182;201;1;8
201;168;1;8
168;204;1;8
204;5;1;8
5;143;1;9
143;152;1;9
152;195;1;9
195;169;1;9
169;155;1;9
155;149;1;9
149;166;1;9
166;146;1;9
146;160;1;9
160;207;1;9
207;161;1;9
161;5;1;9
5;184;1;10
184;154;1;10
154;210;1;10
210;147;1;10
147;202;1;10
202;164;1;10
164;170;1;10
170;162;1;10
162;145;1;10
145;178;1;10
178;5;1;10
6;28;1;11
28;25;1;11
25;63;1;11
63;67;1;11
67;12;1;11
12;44;1;11
44;52;1;11
52;47;1;11
47;20;1;11
20;75;1;11
75;6;1;11
6;30;1;12
30;68;1;12
68;40;1;12
40;62;1;12
62;34;1;12
34;70;1;12
70;55;1;12
55;66;1;12
66;37;1;12
37;6;1;12
6;17;1;13
17;39;1;13
39;71;1;13
71;54;1;13
54;24;1;13
24;35;1;13
35;18;1;13
18;26;1;13
26;45;1;13
45;61;1;13
61;6;1;13
6;73;1;14
73;58;1;14
58;59;1;14
59;33;1;14
33;23;1;14
23;43;1;14
43;72;1;14
72;48;1;14
48;41;1;14
41;57;1;14
57;6;1;14
6;31;1;15
31;56;1;15
56;14;1;15
14;51;1;15
51;46;1;15
46;32;1;15
32;69;1;15
69;64;1;15
64;6;1;15
7;121;1;16
121;104;1;16
104;120;1;16
120;131;1;16
131;86;1;16
86;102;1;16
102;78;1;16
78;99;1;16
99;87;1;16
87;7;1;16
10;101;1;17
101;100;1;17
100;128;1;17
128;106;1;17
106;130;1;17
130;116;1;17
116;82;1;17
82;10;1;17
10;83;1;18
83;139;1;18
139;135;1;18
135;85;1;18
85;110;1;18
110;93;1;18
93;76;1;18
76;103;1;18
103;124;1;18
124;81;1;18
81;10;1;18
10;77;1;19
77;79;1;19
79;80;1;19
80;98;1;19
98;111;1;19
111;113;1;19
113;136;1;19
136;115;1;19
115;92;1;19
92;133;1;19
133;10;1;19
10;138;1;20
138;126;1;20
126;89;1;20
89;114;1;20
114;129;1;20
129;109;1;20
109;97;1;20
97;112;1;20
112;10;1;20
10;90;1;21
90;134;1;21
134;137;1;21
137;119;1;21
119;122;1;21
122;127;1;21
127;96;1;21
96;140;1;21
140;117;1;21
117;108;1;21
108;10;1;21
2;179;1;22
179;205;1;22
205;191;1;22
191;171;1;22
171;176;1;22
176;173;1;22
173;186;1;22
186;151;1;22
151;165;1;22
165;2;1;22
5;203;1;23
203;200;1;23
200;196;1;23
196;188;1;23
188;141;1;23
141;198;1;23
198;192;1;23
192;197;1;23
197;180;1;23
180;5;1;23
6;53;1;24
53;11;1;24
11;49;1;24
49;15;1;24
15;42;1;24
42;60;1;24
60;50;1;24
50;38;1;24
38;16;1;24
16;6;1;24
6;29;1;25
29;19;1;25
19;36;1;25
36;27;1;25
27;13;1;25
13;74;1;25
74;22;1;25
22;21;1;25
21;65;1;25
65;6;1;25
10;132;1;26
132;10;1;26
